"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.9,856,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.975,951,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.975,799,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,745,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.1,456,"COVID-19"
