"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-HE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-HE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-HE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-HE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-HE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-HE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-HE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-HE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-HE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-HE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-HE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-HE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-HE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-HE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-HE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-HE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-HH","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","mean",NA,95,"COVID-19"
