"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.5,800,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.75,891,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.9,989,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.975,1118,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.75,838,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.9,927,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.975,1043,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.75,815,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.9,896,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.975,1004,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,671,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.975,959,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,828,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,914,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.9,814,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.975,887,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,802,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.975,771,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,693,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.75,643,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.025,113,"COVID-19"
