"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.1,334,"COVID-19"
