"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-HH","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-HH","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-HH","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-HH","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-HH","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-HH","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-HH","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-HH","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.025,96,"COVID-19"
