"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.975,239,"COVID-19"
