"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.5,414,"COVID-19"
