"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.1,403,"COVID-19"
