"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,730,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,763,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,689,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.975,776,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.975,828,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.25,727,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,764,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,739,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,775,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,797,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,830,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.25,763,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.9,809,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.75,779,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.9,797,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.975,824,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,781,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,825,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.975,753,"COVID-19"
