"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","mean",NA,538,"COVID-19"
