"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-NI","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-NI","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-NI","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-NI","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-NI","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.5,306,"COVID-19"
