"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-NI","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-NI","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-NI","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NI","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NI","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-NI","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-NI","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-NI","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.9,390,"COVID-19"
