"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.1,173,"COVID-19"
