"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-MV","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-MV","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-MV","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-MV","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-MV","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-MV","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-MV","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-MV","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.25,703,"COVID-19"
