"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.9,854,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.975,977,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-NI","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.975,392,"COVID-19"
