"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.75,216,"COVID-19"
