"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-HE","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.75,510,"COVID-19"
