"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,345,"COVID-19"
