"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.975,2778,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","mean",NA,2661,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.025,2579,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.1,2604,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.25,2629,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.5,2658,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.75,2690,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.9,2720,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.975,2757,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","mean",NA,2567,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.025,2491,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.1,2514,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.25,2537,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.5,2564,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.75,2593,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.9,2622,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.975,2656,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","mean",NA,2455,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.025,2384,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.1,2406,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.25,2426,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.5,2452,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.75,2480,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.9,2507,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.975,2540,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","mean",NA,2317,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.025,2254,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.1,2272,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.25,2291,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.5,2314,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.75,2340,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.9,2366,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.975,2397,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","mean",NA,2267,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.025,2206,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.1,2224,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.25,2242,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.5,2264,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.75,2290,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.9,2315,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.975,2346,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","mean",NA,2155,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.025,2097,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.1,2113,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.25,2130,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.5,2152,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.75,2176,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.9,2201,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.975,2231,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","mean",NA,2099,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.025,2044,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.1,2059,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.25,2075,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.5,2096,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.75,2119,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.9,2142,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.975,2172,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","mean",NA,2049,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.025,1997,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.1,2011,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.25,2026,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.5,2045,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.75,2068,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.9,2091,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.975,2119,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","mean",NA,1987,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.025,1938,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.1,1951,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.25,1965,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.5,1984,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.75,2005,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.9,2027,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.975,2055,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","mean",NA,1951,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.025,1906,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.25,1931,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.5,1948,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.75,1968,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.9,1989,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.975,2016,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","mean",NA,1814,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.025,1775,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.1,1785,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.25,1796,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.5,1811,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.75,1829,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.9,1848,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.975,1872,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","mean",NA,1646,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.025,1611,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.1,1620,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.25,1630,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.5,1643,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.75,1659,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.9,1676,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.975,1698,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","mean",NA,1650,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.025,1616,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.1,1624,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.25,1634,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.5,1647,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.75,1664,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.9,1681,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.975,1704,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","mean",NA,1623,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.025,1590,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.1,1597,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.25,1606,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.5,1619,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.75,1636,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.9,1653,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.975,1676,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,1496,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,1468,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,1474,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.25,1482,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.5,1493,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.75,1507,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.9,1522,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.975,1542,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,1406,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.025,1382,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.1,1387,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,1394,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,1403,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,1415,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,1429,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,1447,"COVID-19"
"DE-HB","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HB","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HB","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HB","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HB","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HB","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.9,40,"COVID-19"
