"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","mean",NA,917,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.25,823,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.5,905,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.75,998,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.9,1093,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.975,1211,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","mean",NA,801,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.5,793,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.75,851,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.9,909,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.975,981,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,803,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,753,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.75,848,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.975,959,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,769,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,849,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,890,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,777,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,841,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,873,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,913,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.1,769,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.25,791,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.5,817,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.75,846,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,874,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,909,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","mean",NA,809,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.1,765,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.25,784,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.5,806,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.75,831,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.9,855,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","mean",NA,771,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.1,735,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.975,835,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.975,826,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,763,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,815,"COVID-19"
