"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,296,"COVID-19"
