"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NI","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.975,391,"COVID-19"
