"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-HH","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-HH","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HH","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HH","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HH","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HH","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-HH","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-HH","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.5,370,"COVID-19"
