"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.9,679,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,680,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,667,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,689,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,801,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,787,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.25,792,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.75,808,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.9,819,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.975,835,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","mean",NA,863,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.025,846,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.1,849,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,853,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,897,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.975,95,"COVID-19"
