"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.5,1345,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.75,1362,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,1381,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,1407,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","mean",NA,1319,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.1,1296,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.75,1330,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.975,1371,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,1271,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,1247,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,1251,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,1257,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,1267,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.9,1295,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","mean",NA,1222,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.025,1201,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,1205,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,1210,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,1219,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,1243,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,1261,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","mean",NA,1161,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.025,1143,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.1,1147,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.25,1151,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.5,1158,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.75,1168,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.9,1179,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.975,1194,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,1067,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,1069,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.25,1073,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.75,1087,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.9,1096,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.975,1108,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","mean",NA,1019,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,1009,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,1012,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,1017,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,1023,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,1042,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,54,"COVID-19"
