"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-HE","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.9,550,"COVID-19"
