"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.9,824,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.975,886,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.975,881,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.9,830,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.975,889,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.75,769,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.9,811,"COVID-19"
"DE-HE","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.975,865,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.9,834,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.25,736,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.75,809,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.9,850,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.975,903,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.9,819,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.9,815,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.75,792,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.25,745,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.75,787,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.9,819,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.975,853,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","mean",NA,812,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.025,767,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.25,790,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.75,829,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.9,853,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.1,781,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.25,793,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.75,830,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.9,852,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.975,883,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.1,843,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.75,890,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.975,942,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","mean",NA,896,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.025,859,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.1,867,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.25,877,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.75,910,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.9,931,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.975,958,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","mean",NA,897,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.025,864,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.1,871,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.25,880,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.5,893,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.75,910,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.9,928,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.975,953,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","mean",NA,886,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.1,861,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.25,869,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.5,882,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.75,898,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","mean",NA,901,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.1,877,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.25,884,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.5,896,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.75,912,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.9,930,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.975,954,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.025,872,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.1,877,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.25,884,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.5,895,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.75,909,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.9,925,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.975,947,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","mean",NA,908,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.025,884,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.25,895,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.75,917,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.9,931,"COVID-19"
