"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.75,860,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.9,978,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.975,1132,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.975,1015,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.75,795,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.9,888,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.975,1010,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.75,828,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.9,927,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.975,1058,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,851,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,949,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.975,1079,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,835,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,926,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,1051,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.75,751,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.9,825,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.975,927,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","mean",NA,680,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.975,876,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.975,877,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","mean",NA,666,"COVID-19"
