"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-23,"-21 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.75,839,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.975,1012,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","mean",NA,813,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.75,877,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.9,954,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.975,1049,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,812,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.9,929,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.975,1008,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","mean",NA,818,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,861,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,911,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,972,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.75,823,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.9,859,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.975,903,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.975,834,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,719,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.975,821,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.25,745,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.75,787,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.9,809,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.975,837,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.9,721,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,741,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-30,"-14 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,504,"COVID-19"
