"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.975,1713,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","mean",NA,1527,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.025,1410,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.1,1439,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.25,1472,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.5,1517,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.75,1572,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.9,1630,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.975,1705,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","mean",NA,1534,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.025,1423,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.1,1450,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.25,1481,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.5,1523,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.75,1576,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.9,1632,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.975,1704,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","mean",NA,1565,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.025,1460,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.1,1485,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.25,1514,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.5,1555,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.75,1605,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.9,1659,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.975,1729,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","mean",NA,1580,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.025,1486,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.1,1508,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.25,1534,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.5,1571,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.75,1616,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.9,1664,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.975,1728,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,1620,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.025,1535,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.1,1555,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.25,1578,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.5,1611,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.75,1652,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.9,1697,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.975,1756,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,1642,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,1566,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,1583,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,1604,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,1634,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,1671,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,1712,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,1766,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,1595,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,1529,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,1544,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,1561,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,1587,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,1620,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,1655,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,1703,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","mean",NA,1574,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.025,1516,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.1,1529,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,1544,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,1567,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,1596,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,1628,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,1672,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","mean",NA,1551,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.025,1497,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.1,1509,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.25,1523,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.5,1545,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.75,1572,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.9,1603,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.975,1644,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","mean",NA,1547,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.025,1496,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.1,1507,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.25,1521,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.5,1541,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.75,1567,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.9,1596,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.975,1635,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","mean",NA,1534,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.025,1488,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.25,1509,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.5,1528,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.75,1551,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.9,1578,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.975,1614,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,1446,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,1407,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.25,1426,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.5,1441,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.75,1462,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.9,1484,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.975,1515,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,1415,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,1381,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,1388,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,1397,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,1410,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,1428,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,1448,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,1475,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","mean",NA,1397,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.025,1367,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.1,1373,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.25,1381,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,1393,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,1409,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,1427,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,1451,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,1352,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,1326,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,1331,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.25,1338,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.5,1349,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.75,1363,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.9,1378,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.975,1399,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,1354,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,1328,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,1333,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,1340,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,1350,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,1363,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,1378,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,1399,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","mean",NA,1324,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.25,1311,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.9,1346,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.975,1365,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","mean",NA,1275,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.025,1255,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.75,1283,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.9,1295,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.975,1311,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1208,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1212,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.25,1217,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.75,1233,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.9,1243,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.975,1257,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","mean",NA,1163,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,1148,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,1151,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,1155,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,1161,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,1169,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,1177,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,1189,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.75,44,"COVID-19"
