"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-MV","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.975,475,"COVID-19"
