"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.975,856,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.9,767,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.975,837,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.975,830,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.975,730,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.975,730,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.75,689,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.9,724,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.25,751,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.9,826,"COVID-19"
"DE-NI","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.025,735,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.75,805,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.9,832,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.975,866,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","mean",NA,812,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.25,788,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.75,831,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.9,857,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","mean",NA,829,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.25,806,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.75,846,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.9,871,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.975,903,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.75,814,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.9,836,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.975,865,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.9,821,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.9,821,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.975,849,"COVID-19"
