"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.75,2113,"COVID-19"
"DE","35-59",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.9,2230,"COVID-19"
"DE","35-59",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.975,2375,"COVID-19"
"DE","35-59",2022-04-02,2022-03-29,"-4 day ahead inc hosp","mean",NA,2025,"COVID-19"
"DE","35-59",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.025,1791,"COVID-19"
"DE","35-59",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.1,1859,"COVID-19"
"DE","35-59",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.25,1927,"COVID-19"
"DE","35-59",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.5,2014,"COVID-19"
"DE","35-59",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.75,2110,"COVID-19"
"DE","35-59",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.9,2207,"COVID-19"
"DE","35-59",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.975,2326,"COVID-19"
"DE","35-59",2022-04-02,2022-03-28,"-5 day ahead inc hosp","mean",NA,1985,"COVID-19"
"DE","35-59",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.025,1794,"COVID-19"
"DE","35-59",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.1,1850,"COVID-19"
"DE","35-59",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.25,1906,"COVID-19"
"DE","35-59",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE","35-59",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.75,2054,"COVID-19"
"DE","35-59",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.9,2131,"COVID-19"
"DE","35-59",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.975,2227,"COVID-19"
"DE","35-59",2022-04-02,2022-03-27,"-6 day ahead inc hosp","mean",NA,1990,"COVID-19"
"DE","35-59",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.025,1812,"COVID-19"
"DE","35-59",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.1,1864,"COVID-19"
"DE","35-59",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.25,1917,"COVID-19"
"DE","35-59",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.5,1982,"COVID-19"
"DE","35-59",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.75,2054,"COVID-19"
"DE","35-59",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.9,2126,"COVID-19"
"DE","35-59",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.975,2215,"COVID-19"
"DE","35-59",2022-04-02,2022-03-26,"-7 day ahead inc hosp","mean",NA,1997,"COVID-19"
"DE","35-59",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.025,1829,"COVID-19"
"DE","35-59",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.1,1878,"COVID-19"
"DE","35-59",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.25,1928,"COVID-19"
"DE","35-59",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.5,1990,"COVID-19"
"DE","35-59",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.75,2058,"COVID-19"
"DE","35-59",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.9,2126,"COVID-19"
"DE","35-59",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.975,2209,"COVID-19"
"DE","35-59",2022-04-02,2022-03-25,"-8 day ahead inc hosp","mean",NA,2002,"COVID-19"
"DE","35-59",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.025,1852,"COVID-19"
"DE","35-59",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.1,1896,"COVID-19"
"DE","35-59",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.25,1941,"COVID-19"
"DE","35-59",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.5,1995,"COVID-19"
"DE","35-59",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.75,2056,"COVID-19"
"DE","35-59",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.9,2116,"COVID-19"
"DE","35-59",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.975,2190,"COVID-19"
"DE","35-59",2022-04-02,2022-03-24,"-9 day ahead inc hosp","mean",NA,1949,"COVID-19"
"DE","35-59",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.025,1819,"COVID-19"
"DE","35-59",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.1,1857,"COVID-19"
"DE","35-59",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.25,1896,"COVID-19"
"DE","35-59",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.5,1943,"COVID-19"
"DE","35-59",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.75,1996,"COVID-19"
"DE","35-59",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.9,2048,"COVID-19"
"DE","35-59",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.975,2112,"COVID-19"
"DE","35-59",2022-04-02,2022-03-23,"-10 day ahead inc hosp","mean",NA,1960,"COVID-19"
"DE","35-59",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.025,1844,"COVID-19"
"DE","35-59",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.1,1878,"COVID-19"
"DE","35-59",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.25,1913,"COVID-19"
"DE","35-59",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.5,1955,"COVID-19"
"DE","35-59",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.75,2002,"COVID-19"
"DE","35-59",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.9,2049,"COVID-19"
"DE","35-59",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.975,2106,"COVID-19"
"DE","35-59",2022-04-02,2022-03-22,"-11 day ahead inc hosp","mean",NA,1923,"COVID-19"
"DE","35-59",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.025,1824,"COVID-19"
"DE","35-59",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.1,1854,"COVID-19"
"DE","35-59",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.25,1883,"COVID-19"
"DE","35-59",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.5,1919,"COVID-19"
"DE","35-59",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.75,1959,"COVID-19"
"DE","35-59",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.9,1999,"COVID-19"
"DE","35-59",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.975,2047,"COVID-19"
"DE","35-59",2022-04-02,2022-03-21,"-12 day ahead inc hosp","mean",NA,1951,"COVID-19"
"DE","35-59",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.025,1862,"COVID-19"
"DE","35-59",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.1,1888,"COVID-19"
"DE","35-59",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.25,1915,"COVID-19"
"DE","35-59",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.5,1947,"COVID-19"
"DE","35-59",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.75,1984,"COVID-19"
"DE","35-59",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.9,2019,"COVID-19"
"DE","35-59",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.975,2063,"COVID-19"
"DE","35-59",2022-04-02,2022-03-20,"-13 day ahead inc hosp","mean",NA,1951,"COVID-19"
"DE","35-59",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.025,1862,"COVID-19"
"DE","35-59",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.1,1888,"COVID-19"
"DE","35-59",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.25,1914,"COVID-19"
"DE","35-59",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.5,1947,"COVID-19"
"DE","35-59",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.75,1983,"COVID-19"
"DE","35-59",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.9,2018,"COVID-19"
"DE","35-59",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.975,2062,"COVID-19"
"DE","35-59",2022-04-02,2022-03-19,"-14 day ahead inc hosp","mean",NA,1980,"COVID-19"
"DE","35-59",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.025,1892,"COVID-19"
"DE","35-59",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE","35-59",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.25,1944,"COVID-19"
"DE","35-59",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE","35-59",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.75,2012,"COVID-19"
"DE","35-59",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.9,2048,"COVID-19"
"DE","35-59",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.975,2092,"COVID-19"
"DE","35-59",2022-04-02,2022-03-18,"-15 day ahead inc hosp","mean",NA,1948,"COVID-19"
"DE","35-59",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.025,1865,"COVID-19"
"DE","35-59",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.1,1889,"COVID-19"
"DE","35-59",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.25,1913,"COVID-19"
"DE","35-59",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.5,1944,"COVID-19"
"DE","35-59",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.75,1979,"COVID-19"
"DE","35-59",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.9,2013,"COVID-19"
"DE","35-59",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.975,2056,"COVID-19"
"DE","35-59",2022-04-02,2022-03-17,"-16 day ahead inc hosp","mean",NA,1980,"COVID-19"
"DE","35-59",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.025,1900,"COVID-19"
"DE","35-59",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.1,1923,"COVID-19"
"DE","35-59",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.25,1946,"COVID-19"
"DE","35-59",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE","35-59",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.75,2010,"COVID-19"
"DE","35-59",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.9,2044,"COVID-19"
"DE","35-59",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.975,2085,"COVID-19"
"DE","35-59",2022-04-02,2022-03-16,"-17 day ahead inc hosp","mean",NA,1966,"COVID-19"
"DE","35-59",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.025,1890,"COVID-19"
"DE","35-59",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.1,1911,"COVID-19"
"DE","35-59",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.25,1934,"COVID-19"
"DE","35-59",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.5,1962,"COVID-19"
"DE","35-59",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.75,1994,"COVID-19"
"DE","35-59",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.9,2026,"COVID-19"
"DE","35-59",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.975,2066,"COVID-19"
"DE","35-59",2022-04-02,2022-03-15,"-18 day ahead inc hosp","mean",NA,1946,"COVID-19"
"DE","35-59",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.025,1876,"COVID-19"
"DE","35-59",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.1,1895,"COVID-19"
"DE","35-59",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.25,1916,"COVID-19"
"DE","35-59",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.5,1942,"COVID-19"
"DE","35-59",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.75,1972,"COVID-19"
"DE","35-59",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.9,2002,"COVID-19"
"DE","35-59",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.975,2040,"COVID-19"
"DE","35-59",2022-04-02,2022-03-14,"-19 day ahead inc hosp","mean",NA,1842,"COVID-19"
"DE","35-59",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.025,1780,"COVID-19"
"DE","35-59",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.1,1797,"COVID-19"
"DE","35-59",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.25,1815,"COVID-19"
"DE","35-59",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.5,1838,"COVID-19"
"DE","35-59",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.75,1865,"COVID-19"
"DE","35-59",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.9,1892,"COVID-19"
"DE","35-59",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.975,1927,"COVID-19"
"DE","35-59",2022-04-02,2022-03-13,"-20 day ahead inc hosp","mean",NA,1839,"COVID-19"
"DE","35-59",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.025,1777,"COVID-19"
"DE","35-59",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.1,1794,"COVID-19"
"DE","35-59",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.25,1812,"COVID-19"
"DE","35-59",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.5,1835,"COVID-19"
"DE","35-59",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.75,1862,"COVID-19"
"DE","35-59",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.9,1890,"COVID-19"
"DE","35-59",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.975,1925,"COVID-19"
"DE","35-59",2022-04-02,2022-03-12,"-21 day ahead inc hosp","mean",NA,1839,"COVID-19"
"DE","35-59",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.025,1777,"COVID-19"
"DE","35-59",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.1,1793,"COVID-19"
"DE","35-59",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.25,1811,"COVID-19"
"DE","35-59",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.5,1834,"COVID-19"
"DE","35-59",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.75,1861,"COVID-19"
"DE","35-59",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.9,1890,"COVID-19"
"DE","35-59",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.975,1926,"COVID-19"
"DE","35-59",2022-04-02,2022-03-11,"-22 day ahead inc hosp","mean",NA,1842,"COVID-19"
"DE","35-59",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.025,1783,"COVID-19"
"DE","35-59",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.1,1798,"COVID-19"
"DE","35-59",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.25,1815,"COVID-19"
"DE","35-59",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.5,1837,"COVID-19"
"DE","35-59",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.75,1864,"COVID-19"
"DE","35-59",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.9,1891,"COVID-19"
"DE","35-59",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.975,1927,"COVID-19"
"DE","35-59",2022-04-02,2022-03-10,"-23 day ahead inc hosp","mean",NA,1785,"COVID-19"
"DE","35-59",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.025,1732,"COVID-19"
"DE","35-59",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.1,1745,"COVID-19"
"DE","35-59",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.25,1760,"COVID-19"
"DE","35-59",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.5,1781,"COVID-19"
"DE","35-59",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.75,1805,"COVID-19"
"DE","35-59",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.9,1831,"COVID-19"
"DE","35-59",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.975,1864,"COVID-19"
"DE","35-59",2022-04-02,2022-03-09,"-24 day ahead inc hosp","mean",NA,1756,"COVID-19"
"DE","35-59",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.025,1706,"COVID-19"
"DE","35-59",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.1,1718,"COVID-19"
"DE","35-59",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.25,1732,"COVID-19"
"DE","35-59",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.5,1751,"COVID-19"
"DE","35-59",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.75,1774,"COVID-19"
"DE","35-59",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.9,1799,"COVID-19"
"DE","35-59",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.975,1831,"COVID-19"
"DE","35-59",2022-04-02,2022-03-08,"-25 day ahead inc hosp","mean",NA,1700,"COVID-19"
"DE","35-59",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.025,1656,"COVID-19"
"DE","35-59",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.1,1666,"COVID-19"
"DE","35-59",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.25,1678,"COVID-19"
"DE","35-59",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.5,1695,"COVID-19"
"DE","35-59",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.75,1716,"COVID-19"
"DE","35-59",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.9,1739,"COVID-19"
"DE","35-59",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.975,1769,"COVID-19"
"DE","35-59",2022-04-02,2022-03-07,"-26 day ahead inc hosp","mean",NA,1717,"COVID-19"
"DE","35-59",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.025,1676,"COVID-19"
"DE","35-59",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.1,1686,"COVID-19"
"DE","35-59",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.25,1697,"COVID-19"
"DE","35-59",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.5,1713,"COVID-19"
"DE","35-59",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.75,1733,"COVID-19"
"DE","35-59",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.9,1755,"COVID-19"
"DE","35-59",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.975,1783,"COVID-19"
"DE","35-59",2022-04-02,2022-03-06,"-27 day ahead inc hosp","mean",NA,1706,"COVID-19"
"DE","35-59",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.025,1666,"COVID-19"
"DE","35-59",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.1,1675,"COVID-19"
"DE","35-59",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.25,1685,"COVID-19"
"DE","35-59",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE","35-59",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.75,1721,"COVID-19"
"DE","35-59",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.9,1742,"COVID-19"
"DE","35-59",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.975,1771,"COVID-19"
"DE","35-59",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,1719,"COVID-19"
"DE","35-59",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,1680,"COVID-19"
"DE","35-59",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,1688,"COVID-19"
"DE","35-59",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,1699,"COVID-19"
"DE","35-59",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,1714,"COVID-19"
"DE","35-59",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,1733,"COVID-19"
"DE","35-59",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,1755,"COVID-19"
"DE","35-59",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.975,1784,"COVID-19"
"DE","60-79",2022-04-02,2022-04-02,"0 day ahead inc hosp","mean",NA,3797,"COVID-19"
"DE","60-79",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.025,2963,"COVID-19"
"DE","60-79",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.1,3204,"COVID-19"
"DE","60-79",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.25,3450,"COVID-19"
"DE","60-79",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.5,3756,"COVID-19"
"DE","60-79",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.75,4099,"COVID-19"
"DE","60-79",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.9,4442,"COVID-19"
"DE","60-79",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.975,4863,"COVID-19"
"DE","60-79",2022-04-02,2022-04-01,"-1 day ahead inc hosp","mean",NA,3857,"COVID-19"
"DE","60-79",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.025,3130,"COVID-19"
"DE","60-79",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.1,3341,"COVID-19"
"DE","60-79",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.25,3554,"COVID-19"
"DE","60-79",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.5,3821,"COVID-19"
"DE","60-79",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.75,4120,"COVID-19"
"DE","60-79",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.9,4419,"COVID-19"
"DE","60-79",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.975,4785,"COVID-19"
"DE","60-79",2022-04-02,2022-03-31,"-2 day ahead inc hosp","mean",NA,3766,"COVID-19"
"DE","60-79",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.025,3166,"COVID-19"
"DE","60-79",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.1,3341,"COVID-19"
"DE","60-79",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.25,3517,"COVID-19"
"DE","60-79",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.5,3738,"COVID-19"
"DE","60-79",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.75,3984,"COVID-19"
"DE","60-79",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.9,4229,"COVID-19"
"DE","60-79",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.975,4529,"COVID-19"
"DE","60-79",2022-04-02,2022-03-30,"-3 day ahead inc hosp","mean",NA,3819,"COVID-19"
"DE","60-79",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.025,3321,"COVID-19"
"DE","60-79",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.1,3468,"COVID-19"
"DE","60-79",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.25,3615,"COVID-19"
"DE","60-79",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.5,3797,"COVID-19"
"DE","60-79",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.75,3999,"COVID-19"
"DE","60-79",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.9,4199,"COVID-19"
"DE","60-79",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.975,4443,"COVID-19"
"DE","60-79",2022-04-02,2022-03-29,"-4 day ahead inc hosp","mean",NA,3703,"COVID-19"
"DE","60-79",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.025,3307,"COVID-19"
"DE","60-79",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.1,3424,"COVID-19"
"DE","60-79",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.25,3542,"COVID-19"
"DE","60-79",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.5,3686,"COVID-19"
"DE","60-79",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.75,3846,"COVID-19"
"DE","60-79",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.9,4004,"COVID-19"
