"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.9,721,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.975,921,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.975,898,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-SN","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.5,339,"COVID-19"
