"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-HB","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-HB","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HB","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HB","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HB","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HB","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-HB","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-HB","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.975,705,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.025,342,"COVID-19"
