"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.9,264,"COVID-19"
