"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.975,868,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.9,755,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.975,800,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE-NI","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.1,645,"COVID-19"
