"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,315,"COVID-19"
