"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.975,815,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.75,318,"COVID-19"
