"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-HH","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.1,150,"COVID-19"
