"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.75,1373,"COVID-19"
"DE","15-34",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.9,1395,"COVID-19"
"DE","15-34",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.975,1425,"COVID-19"
"DE","15-34",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,1375,"COVID-19"
"DE","15-34",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,1336,"COVID-19"
"DE","15-34",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.1,1344,"COVID-19"
"DE","15-34",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.25,1355,"COVID-19"
"DE","15-34",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.5,1370,"COVID-19"
"DE","15-34",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.75,1390,"COVID-19"
"DE","15-34",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.9,1412,"COVID-19"
"DE","15-34",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.975,1441,"COVID-19"
"DE","35-59",2022-03-12,2022-03-12,"0 day ahead inc hosp","mean",NA,2242,"COVID-19"
"DE","35-59",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.025,1610,"COVID-19"
"DE","35-59",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.1,1781,"COVID-19"
"DE","35-59",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.25,1963,"COVID-19"
"DE","35-59",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.5,2199,"COVID-19"
"DE","35-59",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.75,2475,"COVID-19"
"DE","35-59",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.9,2757,"COVID-19"
"DE","35-59",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.975,3113,"COVID-19"
"DE","35-59",2022-03-12,2022-03-11,"-1 day ahead inc hosp","mean",NA,2157,"COVID-19"
"DE","35-59",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.025,1614,"COVID-19"
"DE","35-59",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.1,1758,"COVID-19"
"DE","35-59",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.25,1913,"COVID-19"
"DE","35-59",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.5,2117,"COVID-19"
"DE","35-59",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.75,2358,"COVID-19"
"DE","35-59",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.9,2606,"COVID-19"
"DE","35-59",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.975,2922,"COVID-19"
"DE","35-59",2022-03-12,2022-03-10,"-2 day ahead inc hosp","mean",NA,2055,"COVID-19"
"DE","35-59",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.025,1602,"COVID-19"
"DE","35-59",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.1,1721,"COVID-19"
"DE","35-59",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.25,1851,"COVID-19"
"DE","35-59",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.5,2022,"COVID-19"
"DE","35-59",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.75,2222,"COVID-19"
"DE","35-59",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.9,2430,"COVID-19"
"DE","35-59",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.975,2695,"COVID-19"
"DE","35-59",2022-03-12,2022-03-09,"-3 day ahead inc hosp","mean",NA,1954,"COVID-19"
"DE","35-59",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.025,1589,"COVID-19"
"DE","35-59",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.1,1686,"COVID-19"
"DE","35-59",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.25,1791,"COVID-19"
"DE","35-59",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE","35-59",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.75,2090,"COVID-19"
"DE","35-59",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.9,2256,"COVID-19"
"DE","35-59",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.975,2468,"COVID-19"
"DE","35-59",2022-03-12,2022-03-08,"-4 day ahead inc hosp","mean",NA,1848,"COVID-19"
"DE","35-59",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.025,1559,"COVID-19"
"DE","35-59",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.1,1636,"COVID-19"
"DE","35-59",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.25,1719,"COVID-19"
"DE","35-59",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.5,1828,"COVID-19"
"DE","35-59",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.75,1954,"COVID-19"
"DE","35-59",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.9,2085,"COVID-19"
"DE","35-59",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.975,2251,"COVID-19"
"DE","35-59",2022-03-12,2022-03-07,"-5 day ahead inc hosp","mean",NA,1830,"COVID-19"
"DE","35-59",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.025,1588,"COVID-19"
"DE","35-59",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.1,1653,"COVID-19"
"DE","35-59",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.25,1723,"COVID-19"
"DE","35-59",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.5,1814,"COVID-19"
"DE","35-59",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.75,1919,"COVID-19"
"DE","35-59",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.9,2027,"COVID-19"
"DE","35-59",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.975,2164,"COVID-19"
"DE","35-59",2022-03-12,2022-03-06,"-6 day ahead inc hosp","mean",NA,1813,"COVID-19"
"DE","35-59",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.025,1592,"COVID-19"
"DE","35-59",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.1,1652,"COVID-19"
"DE","35-59",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.25,1716,"COVID-19"
"DE","35-59",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.5,1798,"COVID-19"
"DE","35-59",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.75,1894,"COVID-19"
"DE","35-59",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.9,1991,"COVID-19"
"DE","35-59",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.975,2114,"COVID-19"
"DE","35-59",2022-03-12,2022-03-05,"-7 day ahead inc hosp","mean",NA,1821,"COVID-19"
"DE","35-59",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE","35-59",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.1,1676,"COVID-19"
"DE","35-59",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.25,1734,"COVID-19"
"DE","35-59",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.5,1809,"COVID-19"
"DE","35-59",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.75,1895,"COVID-19"
"DE","35-59",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.9,1982,"COVID-19"
"DE","35-59",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.975,2091,"COVID-19"
"DE","35-59",2022-03-12,2022-03-04,"-8 day ahead inc hosp","mean",NA,1764,"COVID-19"
"DE","35-59",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.025,1594,"COVID-19"
"DE","35-59",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.1,1641,"COVID-19"
"DE","35-59",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.25,1691,"COVID-19"
"DE","35-59",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.5,1754,"COVID-19"
"DE","35-59",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.75,1826,"COVID-19"
"DE","35-59",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.9,1899,"COVID-19"
"DE","35-59",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.975,1991,"COVID-19"
"DE","35-59",2022-03-12,2022-03-03,"-9 day ahead inc hosp","mean",NA,1769,"COVID-19"
"DE","35-59",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE","35-59",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.1,1662,"COVID-19"
"DE","35-59",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.25,1705,"COVID-19"
"DE","35-59",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.5,1761,"COVID-19"
"DE","35-59",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.75,1824,"COVID-19"
"DE","35-59",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.9,1888,"COVID-19"
"DE","35-59",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.975,1968,"COVID-19"
"DE","35-59",2022-03-12,2022-03-02,"-10 day ahead inc hosp","mean",NA,1761,"COVID-19"
"DE","35-59",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
"DE","35-59",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.1,1669,"COVID-19"
"DE","35-59",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.25,1706,"COVID-19"
"DE","35-59",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.5,1754,"COVID-19"
"DE","35-59",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.75,1809,"COVID-19"
"DE","35-59",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.9,1864,"COVID-19"
"DE","35-59",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.975,1932,"COVID-19"
"DE","35-59",2022-03-12,2022-03-01,"-11 day ahead inc hosp","mean",NA,1813,"COVID-19"
"DE","35-59",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.025,1696,"COVID-19"
"DE","35-59",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.1,1729,"COVID-19"
"DE","35-59",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.25,1763,"COVID-19"
"DE","35-59",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.5,1806,"COVID-19"
"DE","35-59",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.75,1855,"COVID-19"
"DE","35-59",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.9,1904,"COVID-19"
"DE","35-59",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.975,1965,"COVID-19"
"DE","35-59",2022-03-12,2022-02-28,"-12 day ahead inc hosp","mean",NA,1830,"COVID-19"
"DE","35-59",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.025,1727,"COVID-19"
"DE","35-59",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.1,1757,"COVID-19"
"DE","35-59",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.25,1787,"COVID-19"
"DE","35-59",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.5,1825,"COVID-19"
"DE","35-59",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.75,1868,"COVID-19"
"DE","35-59",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.9,1911,"COVID-19"
"DE","35-59",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.975,1965,"COVID-19"
"DE","35-59",2022-03-12,2022-02-27,"-13 day ahead inc hosp","mean",NA,1868,"COVID-19"
"DE","35-59",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.025,1766,"COVID-19"
"DE","35-59",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.1,1795,"COVID-19"
"DE","35-59",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.25,1825,"COVID-19"
"DE","35-59",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.5,1862,"COVID-19"
"DE","35-59",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.75,1905,"COVID-19"
"DE","35-59",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.9,1948,"COVID-19"
"DE","35-59",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.975,2002,"COVID-19"
"DE","35-59",2022-03-12,2022-02-26,"-14 day ahead inc hosp","mean",NA,1878,"COVID-19"
"DE","35-59",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.025,1780,"COVID-19"
"DE","35-59",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.1,1808,"COVID-19"
"DE","35-59",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.25,1836,"COVID-19"
"DE","35-59",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.5,1872,"COVID-19"
"DE","35-59",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.75,1913,"COVID-19"
"DE","35-59",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.9,1954,"COVID-19"
"DE","35-59",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.975,2006,"COVID-19"
"DE","35-59",2022-03-12,2022-02-25,"-15 day ahead inc hosp","mean",NA,1899,"COVID-19"
"DE","35-59",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.025,1806,"COVID-19"
"DE","35-59",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.1,1832,"COVID-19"
"DE","35-59",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.25,1859,"COVID-19"
"DE","35-59",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.5,1894,"COVID-19"
"DE","35-59",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.75,1933,"COVID-19"
"DE","35-59",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.9,1973,"COVID-19"
"DE","35-59",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.975,2023,"COVID-19"
"DE","35-59",2022-03-12,2022-02-24,"-16 day ahead inc hosp","mean",NA,1919,"COVID-19"
"DE","35-59",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.025,1829,"COVID-19"
"DE","35-59",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.1,1854,"COVID-19"
"DE","35-59",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.25,1880,"COVID-19"
"DE","35-59",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.5,1913,"COVID-19"
"DE","35-59",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.75,1951,"COVID-19"
"DE","35-59",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.9,1990,"COVID-19"
"DE","35-59",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.975,2037,"COVID-19"
"DE","35-59",2022-03-12,2022-02-23,"-17 day ahead inc hosp","mean",NA,1981,"COVID-19"
"DE","35-59",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.025,1894,"COVID-19"
"DE","35-59",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE","35-59",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.25,1943,"COVID-19"
"DE","35-59",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE","35-59",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.75,2013,"COVID-19"
"DE","35-59",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.9,2052,"COVID-19"
"DE","35-59",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.975,2099,"COVID-19"
"DE","35-59",2022-03-12,2022-02-22,"-18 day ahead inc hosp","mean",NA,1987,"COVID-19"
"DE","35-59",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.025,1904,"COVID-19"
"DE","35-59",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.1,1927,"COVID-19"
"DE","35-59",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.25,1951,"COVID-19"
"DE","35-59",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.5,1982,"COVID-19"
"DE","35-59",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.75,2018,"COVID-19"
"DE","35-59",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.9,2056,"COVID-19"
"DE","35-59",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.975,2103,"COVID-19"
"DE","35-59",2022-03-12,2022-02-21,"-19 day ahead inc hosp","mean",NA,1983,"COVID-19"
"DE","35-59",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.025,1904,"COVID-19"
"DE","35-59",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.1,1925,"COVID-19"
"DE","35-59",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.25,1947,"COVID-19"
"DE","35-59",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.5,1977,"COVID-19"
"DE","35-59",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.75,2012,"COVID-19"
"DE","35-59",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.9,2048,"COVID-19"
"DE","35-59",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.975,2094,"COVID-19"
"DE","35-59",2022-03-12,2022-02-20,"-20 day ahead inc hosp","mean",NA,1969,"COVID-19"
"DE","35-59",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.025,1890,"COVID-19"
"DE","35-59",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.1,1911,"COVID-19"
"DE","35-59",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.25,1933,"COVID-19"
"DE","35-59",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.5,1963,"COVID-19"
"DE","35-59",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.75,1998,"COVID-19"
"DE","35-59",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.9,2034,"COVID-19"
"DE","35-59",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.975,2080,"COVID-19"
"DE","35-59",2022-03-12,2022-02-19,"-21 day ahead inc hosp","mean",NA,1944,"COVID-19"
"DE","35-59",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.025,1867,"COVID-19"
"DE","35-59",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.1,1887,"COVID-19"
"DE","35-59",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.25,1909,"COVID-19"
"DE","35-59",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.5,1938,"COVID-19"
"DE","35-59",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.75,1973,"COVID-19"
"DE","35-59",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.9,2009,"COVID-19"
"DE","35-59",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.975,2056,"COVID-19"
"DE","35-59",2022-03-12,2022-02-18,"-22 day ahead inc hosp","mean",NA,2009,"COVID-19"
"DE","35-59",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.025,1934,"COVID-19"
"DE","35-59",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.1,1954,"COVID-19"
"DE","35-59",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.25,1975,"COVID-19"
"DE","35-59",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.5,2003,"COVID-19"
"DE","35-59",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.75,2037,"COVID-19"
"DE","35-59",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.9,2072,"COVID-19"
"DE","35-59",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.975,2116,"COVID-19"
"DE","35-59",2022-03-12,2022-02-17,"-23 day ahead inc hosp","mean",NA,1997,"COVID-19"
"DE","35-59",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.025,1927,"COVID-19"
"DE","35-59",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.1,1945,"COVID-19"
"DE","35-59",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.25,1965,"COVID-19"
"DE","35-59",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.5,1991,"COVID-19"
"DE","35-59",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.75,2022,"COVID-19"
"DE","35-59",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.9,2055,"COVID-19"
"DE","35-59",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.975,2097,"COVID-19"
"DE","35-59",2022-03-12,2022-02-16,"-24 day ahead inc hosp","mean",NA,2011,"COVID-19"
"DE","35-59",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.025,1946,"COVID-19"
"DE","35-59",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.1,1963,"COVID-19"
"DE","35-59",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.25,1981,"COVID-19"
"DE","35-59",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.5,2006,"COVID-19"
"DE","35-59",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.75,2036,"COVID-19"
"DE","35-59",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.9,2067,"COVID-19"
"DE","35-59",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.975,2106,"COVID-19"
"DE","35-59",2022-03-12,2022-02-15,"-25 day ahead inc hosp","mean",NA,2069,"COVID-19"
"DE","35-59",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.025,2007,"COVID-19"
"DE","35-59",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.1,2023,"COVID-19"
"DE","35-59",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.25,2041,"COVID-19"
"DE","35-59",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.5,2064,"COVID-19"
"DE","35-59",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.75,2093,"COVID-19"
"DE","35-59",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.9,2122,"COVID-19"
"DE","35-59",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.975,2160,"COVID-19"
"DE","35-59",2022-03-12,2022-02-14,"-26 day ahead inc hosp","mean",NA,2100,"COVID-19"
"DE","35-59",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.025,2040,"COVID-19"
"DE","35-59",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.1,2055,"COVID-19"
"DE","35-59",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.25,2072,"COVID-19"
"DE","35-59",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.5,2095,"COVID-19"
"DE","35-59",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.75,2122,"COVID-19"
"DE","35-59",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.9,2150,"COVID-19"
"DE","35-59",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.975,2187,"COVID-19"
"DE","35-59",2022-03-12,2022-02-13,"-27 day ahead inc hosp","mean",NA,2123,"COVID-19"
"DE","35-59",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,2064,"COVID-19"
"DE","35-59",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,2079,"COVID-19"
"DE","35-59",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.25,2096,"COVID-19"
"DE","35-59",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.5,2118,"COVID-19"
"DE","35-59",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.75,2145,"COVID-19"
"DE","35-59",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.9,2174,"COVID-19"
"DE","35-59",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.975,2210,"COVID-19"
"DE","35-59",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,2166,"COVID-19"
"DE","35-59",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,2110,"COVID-19"
"DE","35-59",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.1,2124,"COVID-19"
"DE","35-59",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.25,2140,"COVID-19"
"DE","35-59",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.5,2162,"COVID-19"
"DE","35-59",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.75,2188,"COVID-19"
"DE","35-59",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.9,2215,"COVID-19"
