"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","mean",NA,858,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.75,939,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.9,1032,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.975,1148,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","mean",NA,824,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.5,815,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.75,885,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.975,1044,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.75,848,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.9,903,"COVID-19"
"DE-HE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.975,970,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","mean",NA,797,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.75,836,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.975,933,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,817,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.25,774,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.75,855,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.975,951,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,753,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,833,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,928,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.75,826,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.9,867,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.975,918,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,793,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,833,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.9,873,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.975,923,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","mean",NA,764,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,759,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,830,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,874,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.75,820,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.9,852,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.975,893,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","mean",NA,808,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.1,760,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.75,833,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.975,899,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","mean",NA,801,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.25,773,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.9,852,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","mean",NA,806,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.1,761,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.75,828,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.9,855,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.975,889,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,799,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,815,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,837,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.75,862,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.9,888,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,840,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,787,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,801,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,859,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,883,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,912,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","mean",NA,903,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,850,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,864,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,880,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,899,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,922,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,946,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","mean",NA,918,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.025,869,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.1,882,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.5,915,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.75,937,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.9,959,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.975,988,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","mean",NA,917,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.025,872,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.1,883,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.75,934,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.9,955,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.975,982,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","mean",NA,903,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.025,858,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.1,870,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.25,883,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.5,900,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.75,920,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.9,942,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.975,969,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,922,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.025,877,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.25,901,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.5,918,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.75,938,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.9,960,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.975,987,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,919,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,900,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,935,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,955,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,982,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,927,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,888,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,897,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,908,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,942,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,962,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,988,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.025,887,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,919,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,936,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,954,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,978,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","mean",NA,888,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.1,864,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.25,873,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.5,885,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.75,899,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.9,915,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.975,936,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","mean",NA,837,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.025,811,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.1,817,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.25,824,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.75,847,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.9,861,"COVID-19"
