"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SH","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SL","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SL","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.25,42,"COVID-19"
