"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.9,1539,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.975,1645,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","mean",NA,1542,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.025,1361,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.1,1407,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.25,1459,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.5,1527,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.75,1610,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.9,1696,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.975,1807,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","mean",NA,1545,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.025,1376,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.1,1420,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.25,1467,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.5,1531,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.75,1608,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.9,1688,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.975,1790,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","mean",NA,1604,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.025,1443,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.1,1484,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.25,1530,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.5,1591,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.75,1664,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.9,1740,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.975,1837,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","mean",NA,1580,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.025,1435,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.1,1472,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.25,1513,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.5,1568,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.75,1633,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.9,1702,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.975,1789,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","mean",NA,1598,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.025,1461,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.1,1496,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.25,1535,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.5,1587,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.75,1649,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.9,1714,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.975,1797,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","mean",NA,1602,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.025,1467,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.1,1501,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.25,1540,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.5,1591,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.75,1653,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.9,1717,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.975,1800,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","mean",NA,1633,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.025,1495,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.1,1529,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.25,1568,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.5,1621,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.75,1685,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.9,1753,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.975,1841,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","mean",NA,1628,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.025,1492,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.1,1524,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.25,1562,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.5,1615,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.75,1679,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.9,1748,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.975,1839,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","mean",NA,1709,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.025,1573,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.1,1605,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.25,1642,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.5,1695,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.75,1760,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.9,1830,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.975,1923,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","mean",NA,1776,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.025,1645,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.1,1675,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.25,1711,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.5,1762,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.75,1825,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.9,1894,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.975,1986,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","mean",NA,1853,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.025,1726,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.1,1755,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.25,1789,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.5,1839,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.75,1902,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.9,1971,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.975,2062,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","mean",NA,1924,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.025,1801,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.1,1828,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.25,1861,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.5,1909,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.75,1972,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.9,2040,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.975,2132,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","mean",NA,1971,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.025,1847,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.1,1873,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.25,1906,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.5,1955,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.75,2019,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.9,2090,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.975,2186,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","mean",NA,1979,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.025,1858,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.1,1883,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.25,1914,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.5,1962,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.75,2025,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.9,2096,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.975,2192,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","mean",NA,2010,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.025,1895,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.25,1948,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.5,1993,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.75,2054,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.9,2123,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.975,2217,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","mean",NA,2021,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.025,1915,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.1,1936,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.25,1963,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.5,2005,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.75,2063,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.9,2128,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.975,2218,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","mean",NA,2020,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.025,1923,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.1,1941,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.25,1966,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.5,2005,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.75,2058,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.9,2119,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.975,2203,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,2043,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,1955,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,1971,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.25,1993,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.5,2029,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.75,2077,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.9,2133,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.975,2210,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","mean",NA,2044,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,1964,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,1979,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,1999,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,2031,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,2075,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,2126,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,2197,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.5,25,"COVID-19"
