"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.025,1925,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.1,1945,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.25,1964,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.5,1987,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.75,2012,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.9,2036,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.975,2065,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","mean",NA,1905,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.025,1845,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.1,1863,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.25,1881,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.5,1903,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.75,1926,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.9,1949,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.975,1976,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","mean",NA,1871,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.025,1811,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.1,1829,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.25,1847,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.5,1869,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.75,1893,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.9,1916,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.975,1944,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","mean",NA,1835,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.025,1776,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.1,1793,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.25,1811,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.5,1833,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.75,1857,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.9,1881,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.975,1910,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","mean",NA,1781,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.025,1722,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.1,1739,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.25,1756,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.5,1778,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.75,1802,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.9,1827,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.975,1858,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","mean",NA,1716,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.025,1659,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.1,1674,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.25,1691,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.5,1713,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.75,1738,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.9,1763,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.975,1796,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","mean",NA,1720,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.025,1664,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.1,1678,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.25,1694,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.5,1715,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.75,1740,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.9,1766,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.975,1800,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","mean",NA,1675,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.025,1624,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.1,1636,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.25,1650,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.5,1670,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.75,1695,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.9,1721,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.975,1755,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.025,1623,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.1,1634,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.25,1647,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.5,1666,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.75,1690,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.9,1716,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.975,1751,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","mean",NA,1667,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.025,1619,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.25,1641,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.5,1661,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.75,1686,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.9,1715,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.975,1755,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","mean",NA,1687,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.025,1640,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.1,1649,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.25,1661,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.5,1680,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.75,1705,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.9,1734,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.975,1774,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,1677,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,1635,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,1643,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.25,1654,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.9,1721,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.975,1757,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,1666,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,1628,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,1635,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,1645,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,1660,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,1681,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,1705,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,1737,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","mean",NA,24,"COVID-19"
