"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.1,376,"COVID-19"
