"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-HH","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","mean",NA,109,"COVID-19"
