"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.975,456,"COVID-19"
