"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-12-25,2021-12-12,"-13 day ahead inc hosp","mean",NA,807,"COVID-19"
"DE","15-34",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE","15-34",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.1,759,"COVID-19"
"DE","15-34",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.25,774,"COVID-19"
"DE","15-34",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.5,798,"COVID-19"
"DE","15-34",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.75,831,"COVID-19"
"DE","15-34",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE","15-34",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.975,919,"COVID-19"
"DE","15-34",2021-12-25,2021-12-11,"-14 day ahead inc hosp","mean",NA,810,"COVID-19"
"DE","15-34",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE","15-34",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE","15-34",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE","15-34",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE","15-34",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.75,833,"COVID-19"
"DE","15-34",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.9,869,"COVID-19"
"DE","15-34",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.975,919,"COVID-19"
"DE","15-34",2021-12-25,2021-12-10,"-15 day ahead inc hosp","mean",NA,837,"COVID-19"
"DE","15-34",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE","15-34",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.1,792,"COVID-19"
"DE","15-34",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.25,805,"COVID-19"
"DE","15-34",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.5,827,"COVID-19"
"DE","15-34",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE","15-34",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE","15-34",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.975,943,"COVID-19"
"DE","15-34",2021-12-25,2021-12-09,"-16 day ahead inc hosp","mean",NA,832,"COVID-19"
"DE","15-34",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE","15-34",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE","15-34",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.25,803,"COVID-19"
"DE","15-34",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.5,823,"COVID-19"
"DE","15-34",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.75,851,"COVID-19"
"DE","15-34",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE","15-34",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.975,929,"COVID-19"
"DE","15-34",2021-12-25,2021-12-08,"-17 day ahead inc hosp","mean",NA,807,"COVID-19"
"DE","15-34",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE","15-34",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE","15-34",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE","15-34",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE","15-34",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE","15-34",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.9,853,"COVID-19"
"DE","15-34",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE","15-34",2021-12-25,2021-12-07,"-18 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE","15-34",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE","15-34",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.1,761,"COVID-19"
"DE","15-34",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE","15-34",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE","15-34",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.75,808,"COVID-19"
"DE","15-34",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.9,835,"COVID-19"
"DE","15-34",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.975,871,"COVID-19"
"DE","15-34",2021-12-25,2021-12-06,"-19 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE","15-34",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE","15-34",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE","15-34",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE","15-34",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE","15-34",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE","15-34",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE","15-34",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE","15-34",2021-12-25,2021-12-05,"-20 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE","15-34",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.025,756,"COVID-19"
"DE","15-34",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.1,761,"COVID-19"
"DE","15-34",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.25,769,"COVID-19"
"DE","15-34",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE","15-34",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.75,803,"COVID-19"
"DE","15-34",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.9,826,"COVID-19"
"DE","15-34",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE","15-34",2021-12-25,2021-12-04,"-21 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE","15-34",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE","15-34",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE","15-34",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE","15-34",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE","15-34",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE","15-34",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.9,811,"COVID-19"
"DE","15-34",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE","15-34",2021-12-25,2021-12-03,"-22 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE","15-34",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.025,739,"COVID-19"
"DE","15-34",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE","15-34",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE","15-34",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE","15-34",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE","15-34",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE","15-34",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE","15-34",2021-12-25,2021-12-02,"-23 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE","15-34",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.025,735,"COVID-19"
"DE","15-34",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE","15-34",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE","15-34",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE","15-34",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE","15-34",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE","15-34",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE","15-34",2021-12-25,2021-12-01,"-24 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE","15-34",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE","15-34",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE","15-34",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.25,745,"COVID-19"
"DE","15-34",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE","15-34",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.75,769,"COVID-19"
"DE","15-34",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.9,788,"COVID-19"
"DE","15-34",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.975,815,"COVID-19"
"DE","15-34",2021-12-25,2021-11-30,"-25 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE","15-34",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.025,735,"COVID-19"
"DE","15-34",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE","15-34",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE","15-34",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE","15-34",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE","15-34",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE","15-34",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.975,807,"COVID-19"
"DE","15-34",2021-12-25,2021-11-29,"-26 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE","15-34",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.025,735,"COVID-19"
"DE","15-34",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.1,737,"COVID-19"
"DE","15-34",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.25,741,"COVID-19"
"DE","15-34",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE","15-34",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE","15-34",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE","15-34",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE","15-34",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE","15-34",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE","15-34",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE","15-34",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE","15-34",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE","15-34",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE","15-34",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE","15-34",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.975,799,"COVID-19"
"DE","15-34",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE","15-34",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE","15-34",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE","15-34",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE","15-34",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE","15-34",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE","15-34",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE","15-34",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE","35-59",2021-12-25,2021-12-25,"0 day ahead inc hosp","mean",NA,1649,"COVID-19"
"DE","35-59",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.025,1161,"COVID-19"
"DE","35-59",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE","35-59",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.25,1440,"COVID-19"
"DE","35-59",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.5,1621,"COVID-19"
"DE","35-59",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.75,1828,"COVID-19"
"DE","35-59",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.9,2037,"COVID-19"
"DE","35-59",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.975,2297,"COVID-19"
"DE","35-59",2021-12-25,2021-12-24,"-1 day ahead inc hosp","mean",NA,1773,"COVID-19"
"DE","35-59",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE","35-59",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.1,1425,"COVID-19"
"DE","35-59",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.25,1565,"COVID-19"
"DE","35-59",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.5,1745,"COVID-19"
"DE","35-59",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.75,1949,"COVID-19"
"DE","35-59",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.9,2157,"COVID-19"
"DE","35-59",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.975,2416,"COVID-19"
"DE","35-59",2021-12-25,2021-12-23,"-2 day ahead inc hosp","mean",NA,1848,"COVID-19"
"DE","35-59",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.025,1420,"COVID-19"
"DE","35-59",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.1,1541,"COVID-19"
"DE","35-59",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.25,1665,"COVID-19"
"DE","35-59",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.5,1824,"COVID-19"
"DE","35-59",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.75,2004,"COVID-19"
"DE","35-59",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.9,2185,"COVID-19"
"DE","35-59",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.975,2410,"COVID-19"
"DE","35-59",2021-12-25,2021-12-22,"-3 day ahead inc hosp","mean",NA,1871,"COVID-19"
"DE","35-59",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.025,1512,"COVID-19"
"DE","35-59",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.1,1615,"COVID-19"
"DE","35-59",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.25,1720,"COVID-19"
"DE","35-59",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.5,1853,"COVID-19"
"DE","35-59",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.75,2002,"COVID-19"
"DE","35-59",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.9,2152,"COVID-19"
"DE","35-59",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.975,2337,"COVID-19"
"DE","35-59",2021-12-25,2021-12-21,"-4 day ahead inc hosp","mean",NA,1916,"COVID-19"
"DE","35-59",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.025,1621,"COVID-19"
"DE","35-59",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.1,1706,"COVID-19"
"DE","35-59",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.25,1793,"COVID-19"
"DE","35-59",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.5,1902,"COVID-19"
"DE","35-59",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.75,2024,"COVID-19"
"DE","35-59",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.9,2146,"COVID-19"
"DE","35-59",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.975,2296,"COVID-19"
"DE","35-59",2021-12-25,2021-12-20,"-5 day ahead inc hosp","mean",NA,1956,"COVID-19"
"DE","35-59",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.025,1704,"COVID-19"
"DE","35-59",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.1,1778,"COVID-19"
"DE","35-59",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.25,1852,"COVID-19"
"DE","35-59",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.5,1944,"COVID-19"
"DE","35-59",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.75,2047,"COVID-19"
"DE","35-59",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.9,2150,"COVID-19"
"DE","35-59",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.975,2276,"COVID-19"
"DE","35-59",2021-12-25,2021-12-19,"-6 day ahead inc hosp","mean",NA,1973,"COVID-19"
"DE","35-59",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.025,1729,"COVID-19"
"DE","35-59",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.1,1800,"COVID-19"
"DE","35-59",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.25,1871,"COVID-19"
"DE","35-59",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.5,1961,"COVID-19"
"DE","35-59",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.75,2061,"COVID-19"
"DE","35-59",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.9,2161,"COVID-19"
"DE","35-59",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.975,2284,"COVID-19"
"DE","35-59",2021-12-25,2021-12-18,"-7 day ahead inc hosp","mean",NA,2007,"COVID-19"
"DE","35-59",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.025,1770,"COVID-19"
"DE","35-59",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.1,1838,"COVID-19"
"DE","35-59",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.25,1907,"COVID-19"
"DE","35-59",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.5,1995,"COVID-19"
"DE","35-59",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.75,2094,"COVID-19"
"DE","35-59",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.9,2193,"COVID-19"
"DE","35-59",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.975,2315,"COVID-19"
"DE","35-59",2021-12-25,2021-12-17,"-8 day ahead inc hosp","mean",NA,2070,"COVID-19"
"DE","35-59",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.025,1847,"COVID-19"
"DE","35-59",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE","35-59",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.25,1975,"COVID-19"
"DE","35-59",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.5,2057,"COVID-19"
"DE","35-59",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.75,2151,"COVID-19"
"DE","35-59",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.9,2246,"COVID-19"
"DE","35-59",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.975,2363,"COVID-19"
"DE","35-59",2021-12-25,2021-12-16,"-9 day ahead inc hosp","mean",NA,2124,"COVID-19"
"DE","35-59",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.025,1921,"COVID-19"
"DE","35-59",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.1,1978,"COVID-19"
"DE","35-59",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.25,2037,"COVID-19"
"DE","35-59",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.5,2112,"COVID-19"
"DE","35-59",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.75,2198,"COVID-19"
"DE","35-59",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.9,2285,"COVID-19"
"DE","35-59",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.975,2394,"COVID-19"
"DE","35-59",2021-12-25,2021-12-15,"-10 day ahead inc hosp","mean",NA,2198,"COVID-19"
"DE","35-59",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.025,2010,"COVID-19"
"DE","35-59",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.1,2062,"COVID-19"
"DE","35-59",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.25,2117,"COVID-19"
"DE","35-59",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.5,2187,"COVID-19"
"DE","35-59",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.75,2268,"COVID-19"
"DE","35-59",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.9,2350,"COVID-19"
"DE","35-59",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.975,2453,"COVID-19"
"DE","35-59",2021-12-25,2021-12-14,"-11 day ahead inc hosp","mean",NA,2285,"COVID-19"
"DE","35-59",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.025,2115,"COVID-19"
"DE","35-59",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.1,2161,"COVID-19"
"DE","35-59",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.25,2210,"COVID-19"
"DE","35-59",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.5,2274,"COVID-19"
"DE","35-59",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.75,2348,"COVID-19"
"DE","35-59",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.9,2423,"COVID-19"
"DE","35-59",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.975,2519,"COVID-19"
"DE","35-59",2021-12-25,2021-12-13,"-12 day ahead inc hosp","mean",NA,2363,"COVID-19"
"DE","35-59",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.025,2199,"COVID-19"
"DE","35-59",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.1,2242,"COVID-19"
"DE","35-59",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.25,2289,"COVID-19"
"DE","35-59",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.5,2351,"COVID-19"
"DE","35-59",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.75,2424,"COVID-19"
"DE","35-59",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.9,2500,"COVID-19"
"DE","35-59",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.975,2596,"COVID-19"
"DE","35-59",2021-12-25,2021-12-12,"-13 day ahead inc hosp","mean",NA,2417,"COVID-19"
"DE","35-59",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.025,2249,"COVID-19"
"DE","35-59",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.1,2292,"COVID-19"
"DE","35-59",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.25,2339,"COVID-19"
"DE","35-59",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.5,2403,"COVID-19"
"DE","35-59",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.75,2480,"COVID-19"
"DE","35-59",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.9,2560,"COVID-19"
"DE","35-59",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.975,2662,"COVID-19"
"DE","35-59",2021-12-25,2021-12-11,"-14 day ahead inc hosp","mean",NA,2476,"COVID-19"
"DE","35-59",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.025,2311,"COVID-19"
