"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,875,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,971,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.9,863,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.975,959,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.25,667,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.9,857,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.975,907,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.975,861,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,809,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,767,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,832,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,677,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,856,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,857,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.9,823,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,771,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,736,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,835,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.975,893,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,769,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,837,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","mean",NA,772,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.75,787,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.025,739,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.25,753,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.9,814,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.75,796,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.9,821,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.975,857,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","mean",NA,817,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,788,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,796,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,831,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,856,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.25,145,"COVID-19"
