"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.975,899,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.025,729,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-HE","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.025,758,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.1,760,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.25,763,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.75,779,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.975,809,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,767,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,769,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,783,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,822,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.5,134,"COVID-19"
