"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.25,1902,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.75,1973,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.9,2008,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.975,2051,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","mean",NA,2017,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.025,1930,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.1,1957,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.25,1983,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.5,2014,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.75,2048,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.9,2081,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.975,2120,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","mean",NA,2067,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.025,1990,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.1,2014,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.25,2037,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.5,2064,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.75,2094,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.9,2124,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.975,2159,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","mean",NA,2143,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.025,2066,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.1,2089,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.25,2112,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.5,2140,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.75,2171,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.9,2201,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.975,2237,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","mean",NA,2165,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.025,2084,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.1,2108,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.25,2132,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.5,2161,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.75,2194,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.9,2226,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.975,2265,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","mean",NA,2192,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.025,2108,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.1,2132,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.25,2157,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.5,2188,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.75,2222,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.9,2257,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.975,2300,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","mean",NA,2226,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.025,2147,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.1,2169,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.25,2193,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.5,2222,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.75,2255,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.9,2289,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.975,2330,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","mean",NA,2290,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.025,2217,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.1,2238,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.25,2259,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.5,2287,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.75,2317,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.9,2348,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.975,2386,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","mean",NA,2356,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.025,2289,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.1,2308,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.25,2327,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.5,2352,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.75,2381,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.9,2409,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.975,2444,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","mean",NA,2447,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.025,2384,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.1,2402,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.25,2421,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.5,2444,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.75,2470,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.9,2497,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.975,2530,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","mean",NA,2488,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.025,2429,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.1,2446,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.25,2463,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.5,2485,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.75,2510,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.9,2535,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.975,2566,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","mean",NA,2530,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.025,2473,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.1,2489,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.25,2505,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.5,2527,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.75,2551,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.9,2575,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.975,2605,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","mean",NA,2497,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.025,2443,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.1,2458,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.25,2474,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.5,2494,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.75,2517,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.9,2541,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.975,2570,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","mean",NA,2576,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.025,2522,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.1,2536,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.25,2552,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.5,2572,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.75,2596,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.9,2619,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.975,2650,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","mean",NA,2619,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.025,2568,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.1,2582,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.25,2596,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.5,2616,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.75,2638,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.9,2662,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.975,2691,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","mean",NA,2666,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.025,2618,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.1,2630,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.25,2644,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.5,2663,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.75,2685,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.9,2708,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.975,2737,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","mean",NA,2712,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.025,2666,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.1,2677,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.25,2690,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.5,2708,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.75,2729,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.9,2752,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.975,2781,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,2690,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,2646,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,2657,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.25,2669,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.5,2686,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.75,2707,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.9,2729,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.975,2757,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,2702,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,2659,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.1,2669,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.25,2681,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.5,2698,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,2719,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,2741,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,2770,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.025,42,"COVID-19"
