"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,681,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-HH","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.25,244,"COVID-19"
