"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,1690,"COVID-19"
"DE","35-59",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE","35-59",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,1715,"COVID-19"
"DE","35-59",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,1731,"COVID-19"
"DE","35-59",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,1752,"COVID-19"
"DE","35-59",2022-02-22,2022-01-25,"-28 day ahead inc hosp","mean",NA,1684,"COVID-19"
"DE","35-59",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.025,1660,"COVID-19"
"DE","35-59",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,1665,"COVID-19"
"DE","35-59",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,1672,"COVID-19"
"DE","35-59",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,1681,"COVID-19"
"DE","35-59",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,1693,"COVID-19"
"DE","35-59",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,1707,"COVID-19"
"DE","35-59",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,1724,"COVID-19"
"DE","60-79",2022-02-22,2022-02-22,"0 day ahead inc hosp","mean",NA,2787,"COVID-19"
"DE","60-79",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.025,2145,"COVID-19"
"DE","60-79",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.1,2327,"COVID-19"
"DE","60-79",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.25,2514,"COVID-19"
"DE","60-79",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.5,2751,"COVID-19"
"DE","60-79",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.75,3021,"COVID-19"
"DE","60-79",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.9,3293,"COVID-19"
"DE","60-79",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.975,3630,"COVID-19"
"DE","60-79",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,2667,"COVID-19"
"DE","60-79",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,2154,"COVID-19"
"DE","60-79",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,2297,"COVID-19"
"DE","60-79",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.25,2446,"COVID-19"
"DE","60-79",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.5,2637,"COVID-19"
"DE","60-79",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.75,2855,"COVID-19"
"DE","60-79",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.9,3077,"COVID-19"
"DE","60-79",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.975,3354,"COVID-19"
"DE","60-79",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,2664,"COVID-19"
"DE","60-79",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,2178,"COVID-19"
"DE","60-79",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,2312,"COVID-19"
"DE","60-79",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,2453,"COVID-19"
"DE","60-79",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,2634,"COVID-19"
"DE","60-79",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,2842,"COVID-19"
"DE","60-79",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,3054,"COVID-19"
"DE","60-79",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,3319,"COVID-19"
"DE","60-79",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,2660,"COVID-19"
"DE","60-79",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.025,2209,"COVID-19"
"DE","60-79",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.1,2333,"COVID-19"
"DE","60-79",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.25,2464,"COVID-19"
"DE","60-79",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.5,2632,"COVID-19"
"DE","60-79",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.75,2825,"COVID-19"
"DE","60-79",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.9,3022,"COVID-19"
"DE","60-79",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.975,3268,"COVID-19"
"DE","60-79",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,2627,"COVID-19"
"DE","60-79",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,2229,"COVID-19"
"DE","60-79",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,2339,"COVID-19"
"DE","60-79",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,2454,"COVID-19"
"DE","60-79",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,2602,"COVID-19"
"DE","60-79",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,2773,"COVID-19"
"DE","60-79",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,2947,"COVID-19"
"DE","60-79",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,3165,"COVID-19"
"DE","60-79",2022-02-22,2022-02-17,"-5 day ahead inc hosp","mean",NA,2583,"COVID-19"
"DE","60-79",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.025,2244,"COVID-19"
"DE","60-79",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.1,2338,"COVID-19"
"DE","60-79",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.25,2436,"COVID-19"
"DE","60-79",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.5,2562,"COVID-19"
"DE","60-79",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.75,2708,"COVID-19"
"DE","60-79",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,2856,"COVID-19"
"DE","60-79",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,3042,"COVID-19"
"DE","60-79",2022-02-22,2022-02-16,"-6 day ahead inc hosp","mean",NA,2531,"COVID-19"
"DE","60-79",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.025,2243,"COVID-19"
"DE","60-79",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.1,2322,"COVID-19"
"DE","60-79",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.25,2406,"COVID-19"
"DE","60-79",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.5,2513,"COVID-19"
"DE","60-79",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.75,2637,"COVID-19"
"DE","60-79",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.9,2763,"COVID-19"
"DE","60-79",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.975,2922,"COVID-19"
"DE","60-79",2022-02-22,2022-02-15,"-7 day ahead inc hosp","mean",NA,2540,"COVID-19"
"DE","60-79",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.025,2292,"COVID-19"
"DE","60-79",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.1,2359,"COVID-19"
"DE","60-79",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.25,2431,"COVID-19"
"DE","60-79",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.5,2524,"COVID-19"
"DE","60-79",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.75,2632,"COVID-19"
"DE","60-79",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.9,2743,"COVID-19"
"DE","60-79",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.975,2883,"COVID-19"
"DE","60-79",2022-02-22,2022-02-14,"-8 day ahead inc hosp","mean",NA,2564,"COVID-19"
"DE","60-79",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.025,2343,"COVID-19"
"DE","60-79",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.1,2402,"COVID-19"
"DE","60-79",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.25,2465,"COVID-19"
"DE","60-79",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.5,2549,"COVID-19"
"DE","60-79",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.75,2646,"COVID-19"
"DE","60-79",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.9,2747,"COVID-19"
"DE","60-79",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.975,2875,"COVID-19"
"DE","60-79",2022-02-22,2022-02-13,"-9 day ahead inc hosp","mean",NA,2554,"COVID-19"
"DE","60-79",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.025,2341,"COVID-19"
"DE","60-79",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.1,2397,"COVID-19"
"DE","60-79",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.25,2458,"COVID-19"
"DE","60-79",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.5,2539,"COVID-19"
"DE","60-79",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.75,2633,"COVID-19"
"DE","60-79",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.9,2732,"COVID-19"
"DE","60-79",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.975,2857,"COVID-19"
"DE","60-79",2022-02-22,2022-02-12,"-10 day ahead inc hosp","mean",NA,2584,"COVID-19"
"DE","60-79",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.025,2378,"COVID-19"
"DE","60-79",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.1,2432,"COVID-19"
"DE","60-79",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.25,2490,"COVID-19"
"DE","60-79",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.5,2568,"COVID-19"
"DE","60-79",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.75,2660,"COVID-19"
"DE","60-79",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.9,2757,"COVID-19"
"DE","60-79",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.975,2879,"COVID-19"
"DE","60-79",2022-02-22,2022-02-11,"-11 day ahead inc hosp","mean",NA,2615,"COVID-19"
"DE","60-79",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.025,2425,"COVID-19"
"DE","60-79",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.1,2474,"COVID-19"
"DE","60-79",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.25,2528,"COVID-19"
"DE","60-79",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.5,2600,"COVID-19"
"DE","60-79",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.75,2686,"COVID-19"
"DE","60-79",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.9,2776,"COVID-19"
"DE","60-79",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.975,2892,"COVID-19"
"DE","60-79",2022-02-22,2022-02-10,"-12 day ahead inc hosp","mean",NA,2665,"COVID-19"
"DE","60-79",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.025,2490,"COVID-19"
"DE","60-79",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.1,2535,"COVID-19"
"DE","60-79",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.25,2584,"COVID-19"
"DE","60-79",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.5,2651,"COVID-19"
"DE","60-79",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.75,2731,"COVID-19"
"DE","60-79",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.9,2815,"COVID-19"
"DE","60-79",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.975,2924,"COVID-19"
"DE","60-79",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,2688,"COVID-19"
"DE","60-79",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,2530,"COVID-19"
"DE","60-79",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,2570,"COVID-19"
"DE","60-79",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,2614,"COVID-19"
"DE","60-79",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,2675,"COVID-19"
"DE","60-79",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,2748,"COVID-19"
"DE","60-79",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.9,2825,"COVID-19"
"DE","60-79",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.975,2925,"COVID-19"
"DE","60-79",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,2613,"COVID-19"
"DE","60-79",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,2478,"COVID-19"
"DE","60-79",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,2512,"COVID-19"
"DE","60-79",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,2549,"COVID-19"
"DE","60-79",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,2601,"COVID-19"
"DE","60-79",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,2664,"COVID-19"
"DE","60-79",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,2730,"COVID-19"
"DE","60-79",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,2817,"COVID-19"
"DE","60-79",2022-02-22,2022-02-07,"-15 day ahead inc hosp","mean",NA,2528,"COVID-19"
"DE","60-79",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.025,2411,"COVID-19"
"DE","60-79",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.1,2440,"COVID-19"
"DE","60-79",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.25,2472,"COVID-19"
"DE","60-79",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,2517,"COVID-19"
"DE","60-79",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,2572,"COVID-19"
"DE","60-79",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,2630,"COVID-19"
"DE","60-79",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,2707,"COVID-19"
"DE","60-79",2022-02-22,2022-02-06,"-16 day ahead inc hosp","mean",NA,2508,"COVID-19"
"DE","60-79",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.025,2395,"COVID-19"
"DE","60-79",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.1,2422,"COVID-19"
"DE","60-79",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.25,2454,"COVID-19"
"DE","60-79",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.5,2497,"COVID-19"
"DE","60-79",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.75,2551,"COVID-19"
"DE","60-79",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.9,2608,"COVID-19"
"DE","60-79",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.975,2683,"COVID-19"
"DE","60-79",2022-02-22,2022-02-05,"-17 day ahead inc hosp","mean",NA,2438,"COVID-19"
"DE","60-79",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.025,2332,"COVID-19"
"DE","60-79",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.1,2357,"COVID-19"
"DE","60-79",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.25,2386,"COVID-19"
"DE","60-79",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.5,2427,"COVID-19"
"DE","60-79",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.75,2478,"COVID-19"
"DE","60-79",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.9,2533,"COVID-19"
"DE","60-79",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.975,2605,"COVID-19"
"DE","60-79",2022-02-22,2022-02-04,"-18 day ahead inc hosp","mean",NA,2328,"COVID-19"
"DE","60-79",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.025,2236,"COVID-19"
"DE","60-79",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.1,2257,"COVID-19"
"DE","60-79",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.25,2282,"COVID-19"
"DE","60-79",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.5,2318,"COVID-19"
"DE","60-79",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.75,2363,"COVID-19"
"DE","60-79",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.9,2412,"COVID-19"
"DE","60-79",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.975,2477,"COVID-19"
"DE","60-79",2022-02-22,2022-02-03,"-19 day ahead inc hosp","mean",NA,2188,"COVID-19"
"DE","60-79",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.025,2110,"COVID-19"
"DE","60-79",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.1,2128,"COVID-19"
"DE","60-79",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.25,2149,"COVID-19"
"DE","60-79",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.5,2179,"COVID-19"
"DE","60-79",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.75,2217,"COVID-19"
"DE","60-79",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.9,2259,"COVID-19"
"DE","60-79",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.975,2314,"COVID-19"
"DE","60-79",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,2040,"COVID-19"
"DE","60-79",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,1976,"COVID-19"
"DE","60-79",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,1990,"COVID-19"
"DE","60-79",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,2008,"COVID-19"
"DE","60-79",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.5,2033,"COVID-19"
"DE","60-79",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.75,2065,"COVID-19"
"DE","60-79",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.9,2100,"COVID-19"
"DE","60-79",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.975,2147,"COVID-19"
"DE","60-79",2022-02-22,2022-02-01,"-21 day ahead inc hosp","mean",NA,1941,"COVID-19"
"DE","60-79",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,1888,"COVID-19"
"DE","60-79",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,1899,"COVID-19"
"DE","60-79",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,1914,"COVID-19"
"DE","60-79",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,1934,"COVID-19"
"DE","60-79",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,1961,"COVID-19"
"DE","60-79",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,1991,"COVID-19"
"DE","60-79",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,2030,"COVID-19"
"DE","60-79",2022-02-22,2022-01-31,"-22 day ahead inc hosp","mean",NA,1894,"COVID-19"
"DE","60-79",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.025,1848,"COVID-19"
"DE","60-79",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.1,1858,"COVID-19"
"DE","60-79",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.25,1870,"COVID-19"
"DE","60-79",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.5,1888,"COVID-19"
"DE","60-79",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.75,1911,"COVID-19"
"DE","60-79",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.9,1937,"COVID-19"
"DE","60-79",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.975,1971,"COVID-19"
"DE","60-79",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,1861,"COVID-19"
"DE","60-79",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,1817,"COVID-19"
"DE","60-79",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,1826,"COVID-19"
"DE","60-79",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,1838,"COVID-19"
"DE","60-79",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,1855,"COVID-19"
"DE","60-79",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,1877,"COVID-19"
"DE","60-79",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,1902,"COVID-19"
"DE","60-79",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,1936,"COVID-19"
"DE","60-79",2022-02-22,2022-01-29,"-24 day ahead inc hosp","mean",NA,1824,"COVID-19"
"DE","60-79",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.025,1783,"COVID-19"
"DE","60-79",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.1,1791,"COVID-19"
"DE","60-79",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.25,1802,"COVID-19"
"DE","60-79",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.5,1819,"COVID-19"
"DE","60-79",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,1840,"COVID-19"
"DE","60-79",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,1865,"COVID-19"
"DE","60-79",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,1899,"COVID-19"
"DE","60-79",2022-02-22,2022-01-28,"-25 day ahead inc hosp","mean",NA,1804,"COVID-19"
"DE","60-79",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.025,1767,"COVID-19"
"DE","60-79",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.1,1774,"COVID-19"
"DE","60-79",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.25,1784,"COVID-19"
"DE","60-79",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.5,1799,"COVID-19"
"DE","60-79",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.75,1819,"COVID-19"
"DE","60-79",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.9,1842,"COVID-19"
"DE","60-79",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.975,1874,"COVID-19"
"DE","60-79",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,1730,"COVID-19"
"DE","60-79",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,1696,"COVID-19"
"DE","60-79",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,1703,"COVID-19"
"DE","60-79",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,1711,"COVID-19"
"DE","60-79",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,1725,"COVID-19"
"DE","60-79",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.75,1743,"COVID-19"
"DE","60-79",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.9,1764,"COVID-19"
"DE","60-79",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.975,1793,"COVID-19"
"DE","60-79",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,1706,"COVID-19"
"DE","60-79",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,1677,"COVID-19"
"DE","60-79",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,1682,"COVID-19"
"DE","60-79",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,1690,"COVID-19"
"DE","60-79",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,1702,"COVID-19"
"DE","60-79",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,1718,"COVID-19"
"DE","60-79",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,1737,"COVID-19"
"DE","60-79",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,1762,"COVID-19"
"DE","60-79",2022-02-22,2022-01-25,"-28 day ahead inc hosp","mean",NA,1611,"COVID-19"
"DE","60-79",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.025,1586,"COVID-19"
"DE","60-79",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,1591,"COVID-19"
"DE","60-79",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,1597,"COVID-19"
