"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","mean",NA,689,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","mean",NA,802,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,791,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,823,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,864,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,844,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,853,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,861,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.975,901,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","mean",NA,917,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.025,898,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.1,902,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,907,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,924,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,936,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,951,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.025,969,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.1,973,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.25,977,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.5,985,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.75,994,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.9,1005,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.975,1020,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,96,"COVID-19"
