"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,414,"COVID-19"
