"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-HE","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.25,484,"COVID-19"
