"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.1,909,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.25,929,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.5,956,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.75,987,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.9,1019,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.975,1059,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","mean",NA,1027,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.1,976,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.25,996,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.5,1022,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.75,1053,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.9,1085,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.975,1126,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.025,1048,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.1,1066,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.25,1085,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.5,1110,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.75,1140,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.9,1171,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.975,1211,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","mean",NA,1177,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.025,1110,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.1,1127,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.5,1172,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.75,1202,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.9,1235,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.975,1276,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","mean",NA,1225,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.025,1156,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.1,1173,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.25,1193,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.5,1219,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.75,1251,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.9,1285,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.975,1329,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","mean",NA,1280,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.025,1212,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.1,1228,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.25,1247,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.975,1385,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","mean",NA,1327,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.025,1262,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.9,1385,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.975,1429,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","mean",NA,1397,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.025,1334,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.1,1349,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.25,1366,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.5,1390,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.75,1420,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.975,1494,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","mean",NA,1501,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.025,1441,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.1,1455,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.25,1472,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.5,1495,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.75,1524,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.9,1554,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.975,1594,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","mean",NA,1607,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.025,1550,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.1,1563,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.25,1579,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.5,1601,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.75,1628,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.9,1657,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.975,1694,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","mean",NA,1657,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.025,1603,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.1,1616,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.25,1631,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.5,1652,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.75,1677,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.9,1704,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.975,1739,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","mean",NA,1711,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.025,1659,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.1,1672,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.25,1686,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.5,1706,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.75,1730,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.9,1756,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.975,1789,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","mean",NA,1754,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.025,1705,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.1,1717,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.25,1731,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.5,1750,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.75,1773,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.9,1797,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.975,1829,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","mean",NA,1857,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.025,1809,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.1,1821,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.25,1834,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.5,1853,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.75,1875,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.9,1899,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.975,1929,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","mean",NA,1944,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.025,1899,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.25,1923,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.5,1940,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.75,1961,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.9,1983,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.975,2011,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","mean",NA,2035,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.025,1992,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.1,2003,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.25,2015,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.5,2031,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.75,2051,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.9,2072,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.975,2100,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,2078,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,2039,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,2048,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.25,2059,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.5,2075,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.75,2093,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.9,2113,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.975,2138,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","mean",NA,2161,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,2123,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,2132,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,2143,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,2157,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,2176,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,2195,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,2220,"COVID-19"
"DE-HB","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-HB","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HB","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-HB","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HB","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HB","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-HB","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-HB","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HB","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-HB","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HB","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-HB","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-HB","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-HB","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HB","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-HB","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-HB","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-HB","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HB","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-HB","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-HB","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-HB","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-HB","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-HB","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.9,66,"COVID-19"
