"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.9,512,"COVID-19"
