"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","mean",NA,955,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.1,770,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.25,844,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.5,939,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.75,1048,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.9,1159,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.975,1297,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","mean",NA,933,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.025,729,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.75,1007,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.9,1095,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.975,1203,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","mean",NA,978,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.025,803,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.1,853,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.25,905,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.5,969,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.75,1042,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.9,1115,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.975,1206,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","mean",NA,962,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.025,819,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.25,902,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.5,955,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.75,1014,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.9,1073,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.975,1146,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,925,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,806,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,840,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,874,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,918,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,968,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,1017,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.975,1079,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,903,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,819,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,853,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,947,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,997,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,1060,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,805,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,838,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,872,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,967,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,1018,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,1082,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,929,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,820,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,850,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,882,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,922,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,969,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,1016,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,1076,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","mean",NA,945,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.025,844,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.1,872,"COVID-19"
