"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.75,638,"COVID-19"
