"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-MV","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-MV","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-MV","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-MV","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-MV","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-MV","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-MV","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-MV","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,580,"COVID-19"
