"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.9,1621,"COVID-19"
"DE","35-59",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.975,1770,"COVID-19"
"DE","35-59",2021-12-28,2021-12-25,"-3 day ahead inc hosp","mean",NA,1489,"COVID-19"
"DE","35-59",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE","35-59",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE","35-59",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.25,1375,"COVID-19"
"DE","35-59",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE","35-59",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.75,1589,"COVID-19"
"DE","35-59",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.9,1701,"COVID-19"
"DE","35-59",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.975,1840,"COVID-19"
"DE","35-59",2021-12-28,2021-12-24,"-4 day ahead inc hosp","mean",NA,1611,"COVID-19"
"DE","35-59",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.025,1358,"COVID-19"
"DE","35-59",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.1,1432,"COVID-19"
"DE","35-59",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.25,1507,"COVID-19"
"DE","35-59",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.5,1599,"COVID-19"
"DE","35-59",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.75,1702,"COVID-19"
"DE","35-59",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.9,1804,"COVID-19"
"DE","35-59",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.975,1928,"COVID-19"
"DE","35-59",2021-12-28,2021-12-23,"-5 day ahead inc hosp","mean",NA,1694,"COVID-19"
"DE","35-59",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.025,1473,"COVID-19"
"DE","35-59",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.1,1539,"COVID-19"
"DE","35-59",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.25,1604,"COVID-19"
"DE","35-59",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.5,1684,"COVID-19"
"DE","35-59",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.75,1773,"COVID-19"
"DE","35-59",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.9,1861,"COVID-19"
"DE","35-59",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.975,1967,"COVID-19"
"DE","35-59",2021-12-28,2021-12-22,"-6 day ahead inc hosp","mean",NA,1738,"COVID-19"
"DE","35-59",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.025,1546,"COVID-19"
"DE","35-59",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.1,1603,"COVID-19"
"DE","35-59",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.25,1660,"COVID-19"
"DE","35-59",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.5,1730,"COVID-19"
"DE","35-59",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.75,1808,"COVID-19"
"DE","35-59",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.9,1884,"COVID-19"
"DE","35-59",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.975,1977,"COVID-19"
"DE","35-59",2021-12-28,2021-12-21,"-7 day ahead inc hosp","mean",NA,1821,"COVID-19"
"DE","35-59",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.025,1646,"COVID-19"
"DE","35-59",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.1,1697,"COVID-19"
"DE","35-59",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.25,1749,"COVID-19"
"DE","35-59",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.5,1813,"COVID-19"
"DE","35-59",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.75,1885,"COVID-19"
"DE","35-59",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.9,1956,"COVID-19"
"DE","35-59",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.975,2043,"COVID-19"
"DE","35-59",2021-12-28,2021-12-20,"-8 day ahead inc hosp","mean",NA,1887,"COVID-19"
"DE","35-59",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.025,1720,"COVID-19"
"DE","35-59",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.1,1768,"COVID-19"
"DE","35-59",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.25,1817,"COVID-19"
"DE","35-59",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.5,1878,"COVID-19"
"DE","35-59",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.75,1947,"COVID-19"
"DE","35-59",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
"DE","35-59",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.975,2100,"COVID-19"
"DE","35-59",2021-12-28,2021-12-19,"-9 day ahead inc hosp","mean",NA,1904,"COVID-19"
"DE","35-59",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.025,1738,"COVID-19"
"DE","35-59",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.1,1786,"COVID-19"
"DE","35-59",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.25,1834,"COVID-19"
"DE","35-59",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.5,1895,"COVID-19"
"DE","35-59",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.75,1964,"COVID-19"
"DE","35-59",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.9,2033,"COVID-19"
"DE","35-59",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.975,2119,"COVID-19"
"DE","35-59",2021-12-28,2021-12-18,"-10 day ahead inc hosp","mean",NA,1937,"COVID-19"
"DE","35-59",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.025,1774,"COVID-19"
"DE","35-59",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.1,1820,"COVID-19"
"DE","35-59",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.25,1867,"COVID-19"
"DE","35-59",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE","35-59",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.75,1996,"COVID-19"
"DE","35-59",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.9,2066,"COVID-19"
"DE","35-59",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.975,2152,"COVID-19"
"DE","35-59",2021-12-28,2021-12-17,"-11 day ahead inc hosp","mean",NA,2001,"COVID-19"
"DE","35-59",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.025,1844,"COVID-19"
"DE","35-59",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.1,1887,"COVID-19"
"DE","35-59",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.25,1933,"COVID-19"
"DE","35-59",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.5,1991,"COVID-19"
"DE","35-59",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.75,2059,"COVID-19"
"DE","35-59",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.9,2127,"COVID-19"
"DE","35-59",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.975,2214,"COVID-19"
"DE","35-59",2021-12-28,2021-12-16,"-12 day ahead inc hosp","mean",NA,2064,"COVID-19"
"DE","35-59",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.025,1916,"COVID-19"
"DE","35-59",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.1,1956,"COVID-19"
"DE","35-59",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.25,1998,"COVID-19"
"DE","35-59",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.5,2054,"COVID-19"
"DE","35-59",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.75,2119,"COVID-19"
"DE","35-59",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.9,2185,"COVID-19"
"DE","35-59",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.975,2269,"COVID-19"
"DE","35-59",2021-12-28,2021-12-15,"-13 day ahead inc hosp","mean",NA,2143,"COVID-19"
"DE","35-59",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.025,2003,"COVID-19"
"DE","35-59",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.1,2040,"COVID-19"
"DE","35-59",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.25,2080,"COVID-19"
"DE","35-59",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.5,2132,"COVID-19"
"DE","35-59",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.75,2195,"COVID-19"
"DE","35-59",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.9,2259,"COVID-19"
"DE","35-59",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.975,2341,"COVID-19"
"DE","35-59",2021-12-28,2021-12-14,"-14 day ahead inc hosp","mean",NA,2235,"COVID-19"
"DE","35-59",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.025,2107,"COVID-19"
"DE","35-59",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.1,2140,"COVID-19"
"DE","35-59",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.25,2176,"COVID-19"
"DE","35-59",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.5,2225,"COVID-19"
"DE","35-59",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.75,2283,"COVID-19"
"DE","35-59",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.9,2345,"COVID-19"
"DE","35-59",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.975,2423,"COVID-19"
"DE","35-59",2021-12-28,2021-12-13,"-15 day ahead inc hosp","mean",NA,2327,"COVID-19"
"DE","35-59",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.025,2201,"COVID-19"
"DE","35-59",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.1,2232,"COVID-19"
"DE","35-59",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.25,2267,"COVID-19"
"DE","35-59",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.5,2315,"COVID-19"
"DE","35-59",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.75,2374,"COVID-19"
"DE","35-59",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.9,2435,"COVID-19"
"DE","35-59",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.975,2515,"COVID-19"
"DE","35-59",2021-12-28,2021-12-12,"-16 day ahead inc hosp","mean",NA,2382,"COVID-19"
"DE","35-59",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.025,2254,"COVID-19"
"DE","35-59",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.1,2285,"COVID-19"
"DE","35-59",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.25,2320,"COVID-19"
"DE","35-59",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.5,2370,"COVID-19"
"DE","35-59",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.75,2430,"COVID-19"
"DE","35-59",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.9,2494,"COVID-19"
"DE","35-59",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.975,2578,"COVID-19"
"DE","35-59",2021-12-28,2021-12-11,"-17 day ahead inc hosp","mean",NA,2443,"COVID-19"
"DE","35-59",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.025,2319,"COVID-19"
"DE","35-59",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.1,2349,"COVID-19"
"DE","35-59",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.25,2383,"COVID-19"
"DE","35-59",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.5,2430,"COVID-19"
"DE","35-59",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.75,2489,"COVID-19"
"DE","35-59",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.9,2553,"COVID-19"
"DE","35-59",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.975,2636,"COVID-19"
"DE","35-59",2021-12-28,2021-12-10,"-18 day ahead inc hosp","mean",NA,2520,"COVID-19"
"DE","35-59",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.025,2404,"COVID-19"
"DE","35-59",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.1,2432,"COVID-19"
"DE","35-59",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.25,2464,"COVID-19"
"DE","35-59",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.5,2508,"COVID-19"
"DE","35-59",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.75,2564,"COVID-19"
"DE","35-59",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.9,2623,"COVID-19"
"DE","35-59",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.975,2702,"COVID-19"
"DE","35-59",2021-12-28,2021-12-09,"-19 day ahead inc hosp","mean",NA,2613,"COVID-19"
"DE","35-59",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.025,2504,"COVID-19"
"DE","35-59",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.1,2529,"COVID-19"
"DE","35-59",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.25,2559,"COVID-19"
"DE","35-59",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.5,2601,"COVID-19"
"DE","35-59",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.75,2654,"COVID-19"
"DE","35-59",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.9,2711,"COVID-19"
"DE","35-59",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.975,2785,"COVID-19"
"DE","35-59",2021-12-28,2021-12-08,"-20 day ahead inc hosp","mean",NA,2694,"COVID-19"
"DE","35-59",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.025,2593,"COVID-19"
"DE","35-59",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.1,2616,"COVID-19"
"DE","35-59",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.25,2644,"COVID-19"
"DE","35-59",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.5,2683,"COVID-19"
"DE","35-59",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.75,2733,"COVID-19"
"DE","35-59",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.9,2787,"COVID-19"
"DE","35-59",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.975,2858,"COVID-19"
"DE","35-59",2021-12-28,2021-12-07,"-21 day ahead inc hosp","mean",NA,2610,"COVID-19"
"DE","35-59",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.025,2522,"COVID-19"
"DE","35-59",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.1,2542,"COVID-19"
"DE","35-59",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.25,2566,"COVID-19"
"DE","35-59",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.5,2600,"COVID-19"
"DE","35-59",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.75,2644,"COVID-19"
"DE","35-59",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.9,2691,"COVID-19"
"DE","35-59",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.975,2754,"COVID-19"
"DE","35-59",2021-12-28,2021-12-06,"-22 day ahead inc hosp","mean",NA,2617,"COVID-19"
"DE","35-59",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.025,2536,"COVID-19"
"DE","35-59",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.1,2554,"COVID-19"
"DE","35-59",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.25,2576,"COVID-19"
"DE","35-59",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.5,2607,"COVID-19"
"DE","35-59",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.75,2647,"COVID-19"
"DE","35-59",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.9,2691,"COVID-19"
"DE","35-59",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.975,2750,"COVID-19"
"DE","35-59",2021-12-28,2021-12-05,"-23 day ahead inc hosp","mean",NA,2602,"COVID-19"
"DE","35-59",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.025,2524,"COVID-19"
"DE","35-59",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.1,2541,"COVID-19"
"DE","35-59",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.25,2562,"COVID-19"
"DE","35-59",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.5,2593,"COVID-19"
"DE","35-59",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.75,2632,"COVID-19"
"DE","35-59",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.9,2676,"COVID-19"
"DE","35-59",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.975,2734,"COVID-19"
"DE","35-59",2021-12-28,2021-12-04,"-24 day ahead inc hosp","mean",NA,2575,"COVID-19"
"DE","35-59",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.025,2500,"COVID-19"
"DE","35-59",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.1,2516,"COVID-19"
"DE","35-59",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.25,2536,"COVID-19"
"DE","35-59",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.5,2566,"COVID-19"
"DE","35-59",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.75,2604,"COVID-19"
"DE","35-59",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.9,2647,"COVID-19"
"DE","35-59",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.975,2705,"COVID-19"
"DE","35-59",2021-12-28,2021-12-03,"-25 day ahead inc hosp","mean",NA,2566,"COVID-19"
"DE","35-59",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.025,2496,"COVID-19"
"DE","35-59",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.1,2511,"COVID-19"
"DE","35-59",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.25,2529,"COVID-19"
"DE","35-59",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.5,2557,"COVID-19"
"DE","35-59",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.75,2593,"COVID-19"
"DE","35-59",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.9,2634,"COVID-19"
"DE","35-59",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.975,2690,"COVID-19"
"DE","35-59",2021-12-28,2021-12-02,"-26 day ahead inc hosp","mean",NA,2568,"COVID-19"
"DE","35-59",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.025,2504,"COVID-19"
"DE","35-59",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.1,2517,"COVID-19"
"DE","35-59",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.25,2533,"COVID-19"
"DE","35-59",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.5,2559,"COVID-19"
"DE","35-59",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.75,2593,"COVID-19"
"DE","35-59",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.9,2631,"COVID-19"
"DE","35-59",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.975,2684,"COVID-19"
"DE","35-59",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,2552,"COVID-19"
"DE","35-59",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,2495,"COVID-19"
"DE","35-59",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,2506,"COVID-19"
"DE","35-59",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.25,2521,"COVID-19"
"DE","35-59",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.5,2544,"COVID-19"
"DE","35-59",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.75,2575,"COVID-19"
"DE","35-59",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.9,2610,"COVID-19"
"DE","35-59",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.975,2659,"COVID-19"
"DE","35-59",2021-12-28,2021-11-30,"-28 day ahead inc hosp","mean",NA,2599,"COVID-19"
"DE","35-59",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,2546,"COVID-19"
"DE","35-59",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,2556,"COVID-19"
"DE","35-59",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,2569,"COVID-19"
"DE","35-59",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,2591,"COVID-19"
"DE","35-59",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,2620,"COVID-19"
"DE","35-59",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,2653,"COVID-19"
"DE","35-59",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,2699,"COVID-19"
"DE","60-79",2021-12-28,2021-12-28,"0 day ahead inc hosp","mean",NA,1960,"COVID-19"
"DE","60-79",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.025,1465,"COVID-19"
"DE","60-79",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.1,1605,"COVID-19"
"DE","60-79",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.25,1749,"COVID-19"
"DE","60-79",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.5,1932,"COVID-19"
"DE","60-79",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.75,2141,"COVID-19"
"DE","60-79",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.9,2351,"COVID-19"
"DE","60-79",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.975,2612,"COVID-19"
"DE","60-79",2021-12-28,2021-12-27,"-1 day ahead inc hosp","mean",NA,1900,"COVID-19"
"DE","60-79",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.025,1510,"COVID-19"
"DE","60-79",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.1,1619,"COVID-19"
"DE","60-79",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.25,1732,"COVID-19"
"DE","60-79",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.5,1877,"COVID-19"
"DE","60-79",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.75,2043,"COVID-19"
"DE","60-79",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.9,2211,"COVID-19"
"DE","60-79",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.975,2421,"COVID-19"
"DE","60-79",2021-12-28,2021-12-26,"-2 day ahead inc hosp","mean",NA,1925,"COVID-19"
"DE","60-79",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.025,1565,"COVID-19"
"DE","60-79",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.1,1665,"COVID-19"
"DE","60-79",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.25,1770,"COVID-19"
"DE","60-79",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.5,1904,"COVID-19"
"DE","60-79",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.75,2057,"COVID-19"
"DE","60-79",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.9,2212,"COVID-19"
"DE","60-79",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.975,2404,"COVID-19"
"DE","60-79",2021-12-28,2021-12-25,"-3 day ahead inc hosp","mean",NA,2064,"COVID-19"
"DE","60-79",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.025,1713,"COVID-19"
"DE","60-79",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.1,1812,"COVID-19"
"DE","60-79",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.25,1914,"COVID-19"
"DE","60-79",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.5,2044,"COVID-19"
"DE","60-79",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.75,2192,"COVID-19"
