"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-HE","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.1,394,"COVID-19"
